154.65000000000433 1.0842951192556054 -0.4062058273857509 0.05473414830371537 -1.4509973103498437 0.7915499774610346 -0.8359658259556282 0.651176211217569 -0.673186371179437 1.8150859883789858 -1.5159798789503858 1.6864471461019166 -1.6991893871917318 -0.5403690720717329 0.4267360384520227 0.851071749999049 -1.1341284289394482
154.70000000000428 1.1027939448921555 -0.3897736312579883 0.01443381941752888 -1.4410550460563178 0.8107680554130962 -0.8340103314012189 0.6537821700324097 -0.7167629770077508 1.8081927156065212 -1.5105735328207248 1.6799445183593313 -1.7236939207707354 -0.45919123131570105 0.404638019431422 0.8544888688469702 -1.199805100031734
154.75000000000423 1.1201177926173227 -0.37257263117838585 -0.026411146305291417 -1.4301439281292256 0.8293221391437469 -0.8317542670429366 0.6556282695281028 -0.7588259669245234 1.8009777351275023 -1.5051922104229856 1.6723979569967666 -1.7449684773992122 -0.3795844372433841 0.3821933345701367 0.8550248724978113 -1.2656726741805946
154.8000000000042 1.136233372675559 -0.35465185266025456 -0.06776797405479529 -1.4182333520228547 0.847195148628274 -0.829184050114589 0.6566639184431275 -0.7994227764331637 1.7935352084336074 -1.4998091415702173 1.6638960845903237 -1.7631861689655697 -0.3017302649143314 0.3597510600426085 0.8524045833022798 -1.331517461412829
154.85000000000414 1.1511130368875733 -0.33606585684403506 -0.10959971912947633 -1.405293674632451 0.8643709104065824 -0.8262869268899067 0.656842881494981 -0.8386037412108743 1.7859534123782976 -1.4943974090144423 1.6545279984918644 -1.7785332456010503 -0.2257833614908691 0.33764486726836207 0.846354311539855 -1.3971110310593449
154.9000000000041 1.164734845184585 -0.31687469417778735 -0.15186511413921977 -1.3912966444874224 0.8808343044740986 -0.8230510377099269 0.6561226089188821 -0.8764211479637114 1.7783148925529808 -1.4889302719375697 1.6443815286833086 -1.7912052995235703 -0.15187276009175182 0.3161921338737529 0.8366021758437627 -1.4622097740717575
154.95000000000405 1.1770826096242624 -0.2971438051690842 -0.19451846175688808 -1.376215856690753 0.8965714299287909 -0.819465480811015 0.6544636165816811 -0.9129283846969802 1.770696658454325 -1.4833813837451235 1.6335417317195366 -1.80140377500174 -0.08010353394831762 0.29569311849823315 0.8228786913881895 -1.5265544116613092
155.000000000004 1.1881459179774947 -0.2769438669013139 -0.23750957877354206 -1.3600272276778944 0.9115697877245118 -0.8155203736867478 0.6518289173760388 -0.948179181623378 1.7631704072161503 -1.477724915571602 1.622089625829114 -1.809332823910723 -0.010558723315833065 0.27643011751615 0.8049176941723369 -1.5898694291879911
155.05000000000396 1.1979201385075158 -0.2563505844797063 -0.28078379659614333 -1.342709483915377 0.9258184783202514 -0.8112069110179179 0.648183503701278 -0.9822269336636321 1.75580276458417 -1.4719355983760443 1.610101163210828 -1.8151965288602796 0.05669853271748598 0.2586665211657865 0.7824576687460241 -1.6518624201059828
155.10000000000392 1.2064064069935496 -0.23544442712693991 -0.3242820225136847 -1.3242446577435265 0.9393084114322823 -0.8065174185453607 0.6434938802140644 -1.0151240955036867 1.7486555335334342 -1.4659886969757197 1.597646428337416 -1.819196500355413 0.12162272561038187 0.24264568883575297 0.7552435466582436 -1.7122233351678615
155.15000000000387 1.2136115964135517 -0.21431030929159198 -0.3679408650488677 -1.304618582728024 0.9520325245099668 -0.8014454026337066 0.6377276456449696 -1.0469216403965869 1.7417859424534938 -1.459859929056719 1.5847890456733624 -1.821529841315541 0.1841836311469288 0.2285895682982341 0.723029043355367 -1.7706236476599848
155.20000000000383 1.2195482690329658 -0.1930372178664377 -0.41169282551595343 -1.2838213801630391 0.9639860059875978 -0.7959855956757067 0.6308531222904394 -1.0776685742840348 1.735246886155096 -1.4535253413303642 1.5715857765357493 -1.8223874617246605 0.244363947748923 0.2166969915576782 0.6855796013903753 -1.8267154666400698
155.25000000000378 1.2242346099897827 -0.17171778743288688 -0.45546655653798934 -1.261847927806222 0.9751665188378372 -0.7901339979123251 0.6228390317721767 -1.1074114973198672 1.7290871540941524 -1.4469611537717288 1.5580862826995017 -1.8219527182339075 0.3021569769579351 0.20714159092878928 0.6426760063792173 -1.880130657126687
155.30000000000373 1.2276943408622267 -0.15044782634078468 -0.49918718676414575 -1.238698301563296 0.985574419492369 -0.7838879166888736 0.6136542157799575 -1.136194205472264 1.7233516411794303 -1.4401435814501395 1.5443330335440484 -1.8204003480838171 0.35756440236795445 0.2000692933914011 0.5941187374707231 -1.9304800586717845
155.3500000000037 1.2299566111942384 -0.12932579738005182 -0.5427767094056963 -1.2143781807137044 0.995212966827943 -0.7772460046266796 0.6032674007557449 -1.1640573255385245 1.7180815373490983 -1.4330486419771715 1.530361333806495 -1.8178956635680987 0.4105942233965221 0.1955953698049903 0.5397331040937081 -1.977352930877927
155.40000000000364 1.2310558655716841 -0.10845225777553003 -0.5861544305216599 -1.1888992074085705 1.0040885156658215 -0.7702082986561275 0.5916470058163059 -1.1910379776080682 1.713314492788901 -1.4256519551579008 1.5161994500929867 -1.8145939721888489 0.46125890186182994 0.1938010389583505 0.47937520300003206 -2.0203167946064102
155.4500000000036 1.2310316836188835 -0.08792926420569518 -0.6292374712848678 -1.1622792915990847 1.0122106891222453 -0.7627762623216007 0.5787609936309072 -1.217169459744684 1.7090847562427014 -1.4179285401078565 1.501868815963815 -1.8106401883984626 0.5095737820430282 0.19472965547880627 0.4129387015645202 -2.058917878352293
155.50000000000355 1.229928590242517 -0.06785974947105855 -0.6719413168053443 -1.1345428532771398 1.019592524195686 -0.75495283422104 0.5645767644547769 -1.2424809504218932 1.7054232843554504 -1.4098526139365004 1.487384297430838 -1.8061686051221038 0.5555558480039282 0.19838254600747274 0.3403624124558911 -2.092682416961568
155.5500000000035 1.2277958336005168 -0.048346878277151735 -0.7141804025437549 -1.1057209949275635 1.0262505851970796 -0.7467424858697865 0.5490610940542151 -1.2669972250340222 1.702357820409517 -1.401397395121671 1.4727545028991018 -1.8013027968365403 0.5992228842994584 0.20471460008545667 0.26163856915336486 -2.121119079793093
155.60000000000346 1.2246871286188596 -0.029493390306905724 -0.7558687279779873 -1.0758515983855776 1.0322050400294311 -0.7381512926656567 0.5321801168327588 -1.2907383836221673 1.6999129411869383 -1.3925349139150622 1.4579821237915567 -1.7961556305628423 0.6405931061887948 0.21362977055981539 0.1768216403291861 -2.1437228216935083
155.65000000000342 1.2206603644099947 -0.011400939296446923 -0.7969204860534871 -1.0449793418328273 1.0374796949034517 -0.7291870219639847 0.5138993560671831 -1.3137195878034114 1.698110071030671 -1.383235831521106 1.443064294193176 -1.790829366399525 0.6796853212240291 0.2249766916742388 0.08603743443869005 -2.1599804459224075
155.70000000000337 1.2157772746431506 0.005830562840423337 -0.8372506961100395 -1.0131556344054051 1.0421019838289056 -0.7198592425309598 0.49418380377447935 -1.3359508057802567 1.6969674625045512 -1.373469269366968 1.4279929597483119 -1.785415834821816 0.7165196734285073 0.2385446786638195 -0.010507853131613214 -2.169378136133521
155.75000000000333 1.2101030707495615 0.022103587700798163 -0.8767758274825336 -0.9804384677705094 1.0461029101319759 -0.7101794598137601 0.4729980533423518 -1.3574365652433715 1.6965001433805962 -1.3632026495113747 1.4127552476849774 -1.7799966834874308 0.7511190021130345 0.2540604262726033 -0.11251910339300562 -2.1714111477352196
155.80000000000328 1.2037060387773355 0.03732360892213769 -0.9154144008568661 -0.9468921859877807 1.0495169382946725 -0.7001612815294715 0.45030648865058526 -1.3781757149731162 1.6967198300288848 -1.352401547103908 1.397333831195807 -1.774643691249072 0.7835108179802214 0.2711857690046858 -0.21960480294681867 -2.1655957420338474
155.85000000000323 1.196657101697853 0.05139968901530042 -0.9530875547456106 -0.9125871769335767 1.052381835564032 -0.6898206180145486 0.4260735339708196 -1.3981611970022845 1.6976348076638976 -1.3410295557832794 1.3817072824822252 -1.7694191509732233 0.8137298586806209 0.2895168952964907 -0.3312712807010505 -2.1514832972463647
155.9000000000032 1.1890293499610363 0.06424502666423663 -0.9897195651356314 -0.8775994904554788 1.0547384640021824 -0.6791759215760133 0.40026396943680426 -1.417379832331314 1.6992497783250962 -1.3290481669731118 1.36585040959923 -1.7643763251100615 0.841821134956329 0.30858541224841934 -0.4469193478687039 -2.128676341384558
155.95000000000314 1.1808975440518976 0.0757774576054216 -1.025238307438074 -0.8420103901658138 1.0566305249050258 -0.6682484687285329 0.3728433173014601 -1.4358121243927393 1.7015656779504627 -1.3164166641791004 1.349734572881927 -1.7595599783424185 0.8678433194062721 0.3278616281191164 -0.5658440412017982 -2.0968460323441
156.0000000000031 1.1723375936675497 0.08591990337073416 -1.0595756513092163 -0.8059058473083486 1.0581042587670006 -0.657062688672113 0.3437783045122869 -1.453432085745327 1.704579464449495 -1.3030920335968583 1.3333279772698183 -1.7550069898328249 0.891872267475017 0.34676034902335956 -0.6872381068239062 -2.055750377122932
156.05000000000305 1.1634260188673884 0.09460076352829291 -1.0926677806615683 -0.7693759863827815 1.0592081051712618 -0.6456465406475389 0.313037407309519 -1.4702070948365393 1.7082838793040465 -1.2890288925924136 1.3165959373594502 -1.7507470436291237 0.9140044015433109 0.36464937020394594 -0.8101997199579843 -2.0052522594620528
156.100000000003 1.154239399109618 0.10175424853656773 -1.124455433187611 -0.7325144931414203 1.0599923280989092 -0.6340319418847957 0.28059148354390717 -1.4860977910945894 1.7126671859251674 -1.2741794379064255 1.2995011125970983 -1.7468033900641606 0.9343596428488596 0.3808606823593628 -0.9337447096915631 -1.9453361639268472
156.15000000000296 1.1448538164421707 0.10732065188053527 -1.154884055902438 -0.695417996151233 1.0605086131399166 -0.6222552467167349 0.24641449818032007 -1.5010580180797823 1.7177128887712807 -1.2584934157489966 1.2820037107413078 -1.743193664229271 0.9530835520196149 0.39470421836096864 -1.0568232547571315 -1.8761223776363267
156.20000000000292 1.1353442992434872 0.11124656172321627 -1.1839038754983449 -0.6581854333288475 1.0608096439175072 -0.6103577760488045 0.21048434695248794 -1.515034825910123 1.7233994380814774 -1.241918116284612 1.264061658620705 -1.7399307408319127 0.9703483460403991 0.4054837515178201 -1.1783406572385486 -1.7978774488082612
156.25000000000287 1.1257842728018803 0.11348501381928931 -1.2114698846135439 -0.6209174147097003 1.0609486656751894 -0.5983863947376962 0.17278378231271246 -1.5279685456368286 1.729699925984708 -1.2243983953449065 1.2456307402854858 -1.7370235991014102 0.9863525034875716 0.41251434634452677 -1.2971814212537567 -1.7110198051149643
156.30000000000283 1.1162450226970237 0.11399558884008433 -1.2375417473696266 -0.5837155922251782 1.0609790443927185 -0.586394132519416 0.13330144462596877 -1.5397929496255491 1.7365817806903683 -1.2058767265364119 1.2266647038575202 -1.7344781679060326 1.0013187521871822 0.41514058365099304 -1.4122355089616887 -1.6161196902269213
156.35000000000278 1.1067951764513126 0.11274445849814542 -1.2620836296544058 -0.5466820464671149 1.0609538299670758 -0.5744408419240558 0.0920329999386056 -1.550435513226448 1.7440064664182142 -1.1862932872132486 1.2071153396429946 -1.7322981205443702 1.0154903494754284 0.4127546606301858 -1.5224253671049741 -1.5138929498384914
156.40000000000273 1.0975002083416534 0.10970438589210474 -1.2850639615531199 -0.5099186993625223 1.0609253318914804 -0.5625938841074474 0.048982383559355344 -1.5598177940010303 1.7519291976452802 -1.165586082038991 1.1869325332812248 -1.7304855908600876 1.0291257042267126 0.40481342510714874 -1.6267321598286881 -1.4051886543570038
156.4500000000027 1.0884219717395875 0.10485468629009743 -1.3064551410075003 -0.47352676041568226 1.0609447154638347 -0.5509288307123437 0.004163146083564715 -1.5678559454074898 1.7602986770830535 -1.1436911080426337 1.1660642987654306 -1.7290417868432255 1.0424915360454594 0.39085345273366745 -1.7242196401226553 -1.2909710327618833
156.50000000000264 1.079618263055658 0.0981811551202647 -1.3262331891673793 -0.43760621275622036 1.061061625829537 -0.5395301667475322 -0.04240010465830469 -1.5744613820035456 1.769056867486647 -1.1205425651542673 1.144456797017172 -1.727967483616808 1.0558549022317776 0.370503414785147 -1.8140542539698432 -1.1722966502110261
156.5500000000026 1.0711424214945597 0.08967597024568405 -1.3443773689654475 -0.40225534371681043 1.0613238460851986 -0.5284919760610861 -0.0906701759506035 -1.5795416127646638 1.7781388078654272 -1.0960731161617527 1.1220543463078017 -1.727263383272867 1.0694745297710702 0.34349319643430676 -1.8955203840256236 -1.050288131518588
156.60000000000255 1.063042969539612 0.07933757569030915 -1.3608697791781048 -0.36757032310504173 1.061776994212496 -0.5179185873230354 -0.14059569130788543 -1.5830012578830814 1.787472484828745 -1.070214199840113 1.0987994312398548 -1.726930333107783 1.0835919541044177 0.30965948339111066 -1.9680300654863907 -0.9261059667503228
156.6500000000025 1.055363300426242 0.06717055388546132 -1.3756949366327096 -0.33364483077585466 1.062464261750453 -0.507925154588648 -0.19210943956396875 -1.5847432622509667 1.796978769572483 -1.042896400658566 1.0746327173255505 -1.7269693955554162 1.098422981754945 0.2689478043625817 -2.0311269904961358 -0.8009200079503496
156.70000000000246 1.0481414206650608 0.05318549325813287 -1.3888393592941333 -0.30056973358926026 1.0634261948314314 -0.49863814258402217 -0.24512669630073505 -1.5846703155854145 1.8065714303029856 -1.0140498779656428 1.049493078559337 -1.727381762383156 1.1141499605508849 0.22141126328605215 -2.0844850964957318 -0.6758821766130562
156.75000000000242 1.0414097574286865 0.037398857605346815 -1.4002911627312606 -0.2684328103770483 1.0647005154941713 -0.49019568297611266 -0.2995435474360343 -1.5826864846864002 1.8161572286222438 -0.9836048569039331 1.0233176459112037 -1.7281685031432021 1.1309152667617286 0.16720638991021539 -2.127902449762508 -0.5521016730585002
156.80000000000237 1.0351950413858177 0.019832863185190105 -1.4100396819537795 -0.23731852215446267 1.0663219780589384 -0.48274776423650334 -0.3552352503738516 -1.5786990575257691 1.8256361064963744 -0.9514921825410588 0.996041885472477 -1.7293301347550998 1.148816315564127 0.10658666159101418 -2.1612914429536354 -0.4306236524826009
156.85000000000232 1.0295182739945166 0.0005153687492167403 -1.4180751298516179 -0.20730782350020274 1.0683222518457758 -0.47645621450267134 -0.41205467362602716 -1.572620591689827 1.8349014678616156 -0.9176439378655878 0.9675997161141422 -1.7308659970853162 1.1679022847531577 0.03989429712875074 -2.184666499225976 -0.31241195842548397
156.90000000000228 1.024394782769108 -0.02052021727051213 -1.4243883024932342 -0.17847800978374428 1.0707298177159263 -0.47149443434531696 -0.4698308609965945 -1.5643711511532066 1.843840555694063 -0.881994125441883 0.937923677943929 -1.7327734201072809 1.1881726257829421 -0.03244909902026792 -2.19813051102808 -0.19833613275326567
156.95000000000223 1.0198343571881228 -0.04323500968759877 -1.4289703403684684 -0.1509025937308291 1.073569861945781 -0.468046834866983 -0.5283677710014439 -1.5538807055490402 1.8523349215445166 -0.8444794117119634 0.9069451644704711 -1.7350466729005805 1.2095773324466261 -0.10995254167047867 -2.2018611531130015 -0.08916259382515447
157.0000000000022 1.0158414409340693 -0.06758469900644372 -1.4318125533100738 -0.12465120367345729 1.0768641469867277 -0.4663079364166079 -0.5874432458872946 -1.5410916552283602 1.8602609802531027 -0.8050399322449218 0.8745947330320388 -1.7376756939518856 1.2320188529987068 -0.1920659312138641 -2.1960980241783474 0.014450380018563965
157.05000000000214 1.0124153332837276 -0.09351958575070786 -1.4329063152942851 -0.09978949472231373 1.080630834971091 -0.466481084754158 -0.6468082671297235 -1.5259614337986243 1.8674906380281708 -0.7636201557313748 0.8408025095065562 -1.7406446157403104 1.2553554690843973 -0.2781903193450942 -2.1811313241823136 0.11195439238851043
157.1000000000021 1.009550325098376 -0.12098460290667534 -1.4322430335875003 -0.07637906303095873 1.0848842367075169 -0.4687767450851491 -0.7061865553731198 -1.5084651279533796 1.8738919776088316 -0.7201698042545293 0.8054987043461646 -1.74393011345361 1.279405923524766 -0.3676880313659121 -2.1572925000815637 0.20291000811949372
157.15000000000205 1.0072356657314097 -0.149919337449874 -1.4298141947414202 -0.054477352313356396 1.0896344567430065 -0.47341034033006657 -0.7652745722210393 -1.4885980428332974 1.8793299802275976 -0.6746448273682584 0.7686142573274904 -1.7474996263021487 1.3039550553305004 -0.4598925993690079 -2.12494702303111 0.2869837869227618
157.200000000002 1.005455231195589 -0.18025806730395166 -1.425611487701468 -0.03413754087322092 1.0948869042753986 -0.4805996085748649 -0.8237419789628619 -1.4663781305850512 1.8836672610230822 -0.6270084277650552 0.7300816278480604 -1.7513095183032807 1.3287601896583734 -0.5541185260832231 -2.084489219970582 0.3639438348928253
157.25000000000196 1.0041867503303339 -0.21192983558908032 -1.419627001744321 -0.015408396675764175 1.100641640726755 -0.49056146606949114 -0.8812326031909485 -1.4418481909845073 1.8867647929483848 -0.5772321367595006 0.6898357459310803 -1.7553032615128268 1.3535580282838189 -0.649670929137269 -2.0363388893048993 0.43365434539026887
157.30000000000192 1.0034004609106932 -0.24485858866569687 -1.411853494085606 0.0016659124615583409 1.1068925380739965 -0.5035083765067055 -0.9373659583748719 -1.4150777467837903 1.8884825946159902 -0.5252969383179003 0.6478151361684705 -1.7594097365527932 1.3780717890913632 -0.7458551113923119 -1.9809392938338062 0.4960694904615107
157.35000000000187 1.0030571366890981 -0.27896340658148805 -1.4022847188451242 0.017046066538020845 1.1136262279662918 -0.5196442446049221 -0.9917393539526139 -1.386164493639349 1.8886803604083322 -0.47119444073072125 0.6039632225300027 -1.76354175139675 1.4020183491739406 -0.8419860704805969 -1.9187560473093208 0.5512269125905223
157.40000000000182 1.0031055790749281 -0.31415885157009604 -1.390915805786556 0.03069791138976174 1.1208208305240235 -0.5391598720716655 -1.0439306245653028 -1.3552352258235598 1.8872180169456652 -0.414928094974958 0.5582298162471512 -1.7675948787902938 1.4251151550732741 -0.9373979084315455 -1.8502763916874203 0.5992409676639531
157.45000000000178 1.0034799261024636 -0.350355449108669 -1.3777436742024092 0.04259285837198056 1.1284444636362594 -0.5622280365065883 -1.0935014969051815 -1.3224461450277711 1.8839561988298332 -0.35651445800479126 0.5105727818611648 -1.7714467051781446 1.4470866764710666 -1.0314530405696667 -1.7760083937887339 0.6402957925170791
157.50000000000173 1.00409749267362 -0.38746029381149794 -1.3627674650612795 0.052708375000283574 1.1364535484585891 -0.5889982781956508 -1.140001601422087 -1.2879824708494148 1.8787566483926348 -0.295984497250028 0.4609598680940338 -1.774956570094596 1.467670197978568 -1.123551042335984 -1.6964796631494095 0.6746382187834723
157.5500000000017 1.004858270160736 -0.42537773788691485 -1.3459889738620576 0.06102857289184769 1.1447909442952566 -0.6195915053245944 -1.1829731238895962 -1.2520572881929475 1.8714825585438577 -0.23338492908961103 0.4093706806226943 -1.7779658558318125 1.4866207693643507 -1.213136922992995 -1.6122352957765282 0.7025705294453608
157.60000000000164 1.005647576693234 -0.46401007525171106 -1.3274130684490586 0.06754489538748233 1.1533839654499833 -0.6540945539455124 -1.2219560784562267 -1.2149095886891748 1.8619988939085363 -0.16877957863633292 0.3557987633554311 -1.7802988645163655 1.503715168823379 -1.2997085840158424 -1.5238348687381358 0.7244430526390362
157.6500000000016 1.006343517849204 -0.5032580868316665 -1.3070480811079062 0.07225690227166581 1.1621423529349433 -0.6925548638611347 -1.2564941690029612 -1.1768014899209007 1.850172742011998 -0.10225074055457911 0.3002537437528116 -1.781764295447263 1.518754776856912 -1.382823212272799 -1.4318484353622494 0.7406466036987116
157.70000000000155 1.006830745301628 -0.5430212743429866 -1.2849061728842253 0.07517314309616402 1.1709562937935898 -0.7349754539771051 -1.2861411889328604 -1.1380146469805485 1.835873761656466 -0.033900510747027005 0.24276348651760157 -1.7821573116093496 1.5315673087727832 -1.4621023755727036 -1.3368515885282959 0.7516048145248793
157.7500000000015 1.0070213951464264 -0.5831975964913269 -1.2610036796941013 0.07631210385625987 1.1796945985867098 -0.7813103988720043 -1.310467890378606 -1.0988459046010963 1.8189748078483923 0.03614795324546225 0.18337618910221837 -1.7812621623114793 1.542007409132829 -1.5372356292838472 -1.2394197601410075 0.7577664221417814
157.80000000000146 1.006883057396159 -0.6236825476623774 -1.2353614627666851 0.07570320429696946 1.188203161468455 -0.8314610203578896 -1.3290692317269126 -1.0596022734124304 1.7993528195095922 0.10774929889080707 0.12216234254424843 -1.778855310033745 1.5499561679667084 -1.6079825031292505 -1.1401220009703616 0.7595976192626175
157.85000000000142 1.0064723061886016 -0.6643674924223243 -1.208005297550112 0.07338781508811594 1.1963038353110849 -0.8852730114762648 -1.3415718870714664 -1.0205953491178679 1.7768900555887213 0.18073504246020036 0.05921647283033764 -1.774708994294267 1.5553196719018536 -1.674172810439612 -1.039514532275383 0.7575745935305641
157.90000000000137 1.0059709408262385 -0.7051372836770154 -1.1789663421247354 0.06942025568307299 1.203793854679896 -0.9425347034647126 -1.347641872949604 -0.982135326655911 1.7514757552249398 0.2549129138653048 -0.005341427914635747 -1.7685951535279272 1.5580267491443447 -1.7357053004587086 -0.9381343778929425 0.752176395271199
157.95000000000132 1.0057209253810364 -0.7458673246562508 -1.14828172550608 0.06386872513175497 1.2104459305659707 -1.0029766666551545 -1.3469921174413377 -0.9445247906230045 1.723008277045665 0.3300665780181592 -0.07136487376365586 -1.7602896169731765 1.5580261016539871 -1.7925447500285667 -0.8364933746879153 0.7438782744065738
158.00000000000128 1.0062533075332238 -0.7864203446337121 -1.1159952867752025 0.056816109888722835 1.2160091216432363 -1.0662728023777874 -1.3393897662575178 -0.9080524862001851 1.69139774116754 0.40595583561297305 -0.1386803527132395 -1.7495764714853737 1.5552830381169909 -1.8447176573144684 -0.7350728248473472 0.7331456158071588
158.05000000000123 1.0083062872342679 -0.8266431961869102 -1.0821584794348222 0.048360605442265794 1.2202105571992647 -1.1320430338856184 -1.3246629926208757 -0.8729872893956532 1.6565691558786626 0.48231740739601536 -0.20708737520825926 -1.7362525021437054 1.5497760260576725 -1.8923067519978527 -0.63431900158915 0.7204285804914963
158.1000000000012 1.012828117047004 -0.8663639046056393 -1.0468314369223706 0.03861608341699001 1.2227580475666353 -1.1998576403959864 -1.3027070562049063 -0.8395725996360596 1.6184659615676928 0.558866398924647 -0.27635917676523436 -1.7201315998871893 1.5414932708028999 -1.935444570496283 -0.5346396573867226 0.7061575304936335
158.15000000000114 1.0209615767295708 -0.9053889893805398 -1.0100841828707836 0.027712133992349935 1.223343570766758 -1.2692432014037387 -1.2734893453347536 -0.8080213700870681 1.5770538709197486 0.6352985259445718 -0.34624412982146224 -1.7010490240934226 1.5304295046319558 -1.9743063603815474 -0.43640161766063174 0.6907392812215506
158.2000000000011 1.0340082508198194 -0.9435007567829459 -0.9719979723791091 0.01579371647221941 1.221647572248886 -1.3396900320512826 -1.2370531402840574 -0.7785119707137599 1.5323248316737303 0.7112931529975645 -0.41646789572513804 -1.678865403490193 1.5165831341322131 -2.009102576356518 -0.3399294791350474 0.674554190085694
158.25000000000105 1.05337261347695 -0.980453903908458 -0.9326667746004474 0.0030203598569504136 1.2173439621644422 -1.4106608999313255 -1.19351985737424 -0.75118504609092 1.4843008921513283 0.7865171599240512 -0.48673631811331464 -1.653470356120362 1.499953851204361 -2.0400712135565855 -0.24550537547154888 0.6579540570755593
158.300000000001 1.0804878571398437 -1.0159704926084157 -0.8921989523390166 -0.010435129140354655 1.2101056463547777 -1.4816007261850077 -1.1430895758466963 -0.7261414855625561 1.4330377163860917 0.8606296040483742 -0.5567390250390627 -1.6247856097241218 1.4805407674084732 -2.0674701961797766 -0.15336972658672304 0.6412607841434101
158.35000000000096 1.1167273517439527 -1.0497322780242269 -0.850719251529872 -0.02438847160156979 1.1996103881298328 -1.551946897072039 -1.0860397122069343 -0.7034415699737531 1.3786274805082048 0.9332870929120611 -0.6261536710154991 -1.5927675094541607 1.4583410864992 -2.09157000453633 -0.06372285386606064 0.6247657172686194
158.40000000000092 1.1633074231866405 -1.081369620944407 -0.8083712625579816 -0.03864623079992356 1.1855467725126059 -1.621139754415209 -1.0227217874810814 -0.6831053004538978 1.321200889167482 1.0041497276049034 -0.6946507141348006 -1.5574088117001663 1.4333492897635791 -2.1126466854408688 0.023272678465693454 0.608729578678725
158.45000000000087 1.2211885907574425 -1.1104468212963448 -0.7653205286692827 -0.05300860457746227 1.167620036350983 -1.6886328016670262 -0.9535563265092234 -0.6651138551053053 1.2609280820967426 1.072887425117971 -0.7618985904714844 -1.5187396818521564 1.405556776151213 -2.1309753528353346 0.10748914614783678 0.5933828869452766
158.50000000000082 1.290983281734504 -1.136444629501014 -0.7217584249535349 -0.0672726420474806 1.1455575383085042 -1.7539021620757513 -0.879026027680289 -0.64941206387145 1.1980182555840497 1.1391863851631796 -0.8275691210528023 -1.4768278401777246 1.3749518762631021 -2.146824250262135 0.18883032305815978 0.5789267590556548
158.55000000000078 1.37287815132582 -1.1587417648340912 -0.6779067924589651 -0.08123581582236283 1.1191136719556714 -1.8164548589548424 -0.7996674375400483 -0.635911745105135 1.1327178978836732 1.2027554376922658 -0.8913429684589106 -1.4317778327970172 1.3415201471014364 -2.1604494160897225 0.2672278591556797 0.565533990218359
158.60000000000073 1.4665783626869715 -1.1765982559415964 -0.6340230802747914 -0.09469987616882877 1.0880740706120022 -1.875835554382544 -0.7160614482295045 -0.6244957134360131 1.0653076250832405 1.2633319959406604 -0.9529149526372721 -1.383729442253153 1.3052448530932519 -2.1720899671946743 0.3426375102944197 0.5533503130266417
158.6500000000007 1.5712795336780867 -1.1891440538538358 -0.5904054416016936 -0.10747491926210702 1.052259010023977 -1.9316314772798422 -0.6288229983464412 -0.6150222501233052 0.996097696405363 1.3206873485135557 -1.011999039855238 -1.332855291865049 1.2661075473395138 -2.181963997397634 0.41503533628811956 0.5424957465777935
158.70000000000064 1.685670678785596 -1.1953764355109908 -0.5473968912720176 -0.11938361504762865 1.0115259789115334 -1.9834753871883788 -0.5385903932200405 -0.6073298251350389 0.9254223762928737 1.3746310529442507 -1.068332834795254 -1.2793577369012468 1.2240886835662925 -2.190265073087254 0.4844139662610572 0.5330659571876931
158.7500000000006 1.8079686245107003 -1.194169113769822 -0.5053873269418344 -0.13026555505226586 0.9657714518186288 -2.0310465465124636 -0.4460146653291603 -0.6012418738453309 0.8536333862661449 1.4250142401281007 -1.1216814323581856 -1.2234651705041595 1.1791682115590416 -2.1971592995697504 0.5507790128215502 0.5251335645642957
158.80000000000055 1.9359813831157695 -1.1842947495489378 -0.46481202057413407 -0.13998168892293933 0.9149319576793941 -2.074069800906055 -0.3517493696249243 -0.5965714579343606 0.7810927453962607 1.4717316998728978 -1.171840520478362 -1.165427900383699 1.1313261343379006 -2.2027829270232204 0.6141457000483511 0.5187493400093899
158.8500000000005 2.067195184587583 -1.1644609263233197 -0.4261451725055622 -0.1484188130817124 0.8589845859687018 -2.112312984681686 -0.2564411550614071 -0.5931256759896094 0.7081653297389795 1.5147226868397017 -1.218638665112871 -1.1055137713753262 1.080543031345616 -2.2072404637767846 0.674535755447591 0.5139432559049528
158.90000000000046 2.1988776256464764 -1.1333579079332432 -0.3898873356047837 -0.1554940515970625 0.7979471063425602 -2.145582966967532 -0.16072137863129105 -0.590709729921497 0.6352114866030735 1.5539704570124764 -1.261938750126647 -1.0440037176796615 1.0268005760486427 -2.210603266320553 0.7319746033769994 0.51072535809886
158.95000000000041 2.3281879860323103 -1.0897150036126186 -0.3565459698413199 -0.1611592300748823 0.731877894743632 -2.1737207286148466 -0.06519893938787795 -0.5891305940303485 0.5625800204053789 1.5895006113146692 -1.3016385846870795 -0.9811874266060405 0.9700820965783195 -2.2129085794582473 0.7864888871499315 0.5090864446909776
159.00000000000037 2.452285396006169 -1.0323614055052646 -0.32660903672243946 -0.16540499718508886 0.660875857850648 -2.1965959061159177 0.02954558420776104 -0.5882002703028084 0.49060182690892135 1.6213783797836472 -1.3376707260732685 -0.9173592835091837 0.910373242865728 -2.214159005943517 0.8381043391274194 0.5089985461248967
