80.10000000000407 0.3918962981372472 0.10208438968237554 -0.21608591301560803 -0.22489125408242489 -0.792927427288747 -0.3714891773175969 -0.45495861331057635 0.2877713014096894 -0.3024692404009395 0.52235009539094 0.28643575538280586 0.8712571596314237 0.17061248298549644 0.23202923799547032 -0.10552533031838017 -0.3960897648811749
80.1500000000041 0.399362640628637 0.10202940075461339 -0.21605864107347378 -0.22551713889505662 -0.7928741983586824 -0.3719029589409083 -0.45678563992366283 0.2880317130717799 -0.3026651243630937 0.5234277232146645 0.2875936079291976 0.871160035665916 0.17066525131083615 0.23255267440227176 -0.1054657241178387 -0.40355362130519995
80.20000000000412 0.406655889959035 0.10197442886159912 -0.21603581814636308 -0.226141552155584 -0.7928299714862115 -0.37229743881605726 -0.45844593810178585 0.28813872052433326 -0.30281818992652115 0.524439249196343 0.28865219572870054 0.8711588160364951 0.17071441443240715 0.23308607596150072 -0.10540649482177172 -0.41084438724611905
80.25000000000415 0.41378437219584807 0.10191947116801052 -0.2160176941693163 -0.22676419278914467 -0.792795154901742 -0.3726723553913521 -0.459982205171219 0.2881312726532336 -0.3029296242778332 0.5253902926670172 0.2895827098399482 0.8712830928863441 0.17075857000783412 0.2336294787951357 -0.10534764474678975 -0.4179703887659746
80.30000000000418 0.42075557960506765 0.10186452482895854 -0.21600425941599402 -0.22738504420175382 -0.792770240771884 -0.3730273626037915 -0.46143170916352433 0.2880423227277758 -0.30299845341235015 0.5262850011782824 0.2903522793590703 0.8715672603406962 0.17079548048113888 0.23418291529069626 -0.10528917611696686 -0.42493911812542096
80.3500000000042 0.4275761357727914 0.10180958699078554 -0.21599539070067508 -0.22800424465921998 -0.7927558307457305 -0.3733619833230665 -0.4628263191332931 0.28789872179307474 -0.3030216793832935 0.5271263298014469 0.2909244066359146 0.8720503178967721 0.17082182134785617 0.23474641767424517 -0.10523109106236148 -0.4317571989052459
80.40000000000423 0.4342518006744035 0.10175465479186578 -0.21599095920374328 -0.22862199989504167 -0.7927526894393037 -0.3736755296100123 -0.4641926971156409 0.2877212470707872 -0.3029943670712121 0.5279162958228135 0.2912596757410606 0.8727753119499735 0.17083301966344036 0.23532001931373783 -0.10517339161757747 -0.4384303910755507
80.45000000000425 0.4407875108329897 0.10169972536340734 -0.2159908944182339 -0.22923854093896417 -0.7927618401428215 -0.37396697803280293 -0.46555259099968976 0.287524702637833 -0.30290968179510214 0.5286562121133905 0.2913167229941999 0.87378826967508 0.1708233392273728 0.23590375435787572 -0.1051160797203691 -0.44496363115416526
80.50000000000428 0.4471874494515712 0.1016447958302553 -0.21599520961614038 -0.2298541161845041 -0.7927847187220733 -0.3742347897142415 -0.46692319482168565 0.2873180580666795 -0.30275887913156496 0.5293469013101901 0.2910534352306547 0.8751364356658695 0.17078643576870234 0.23649765641545958 -0.10505915721028947 -0.45136110233888227
80.5500000000043 0.45345514105758544 0.1015898633116962 -0.2160040009163232 -0.23046899593192233 -0.7928234025157559 -0.3744766680989064 -0.4683175618640099 0.2871046114184548 -0.3025312486747246 0.5299888914792731 0.2904283199938929 0.8768656010448953 0.17071664779205165 0.23710175688311597 -0.10500262582738416 -0.45762632915193835
80.60000000000433 0.4595935647419678 0.10153492492226317 -0.2160174326955063 -0.2310834623005302 -0.7928809301325994 -0.3746892530590526 -0.469745064433426 0.2868821740774767 -0.3022140147466287 0.5305825925787953 0.28940197461881334 0.8790163497132704 0.17061127127599193 0.23771608332919122 -0.10494648721093096 -0.4637622906790949
80.65000000000435 0.4656052795912593 0.10147997777254204 -0.2160357190203957 -0.23169775611249885 -0.792961724524147 -0.3748677578910621 -0.47121189365976196 0.2866432779354914 -0.3017921997602061 0.5311284521508858 0.28793857040886517 0.8816191672891519 0.1704739565815498 0.23834065813830058 -0.10489074289822667 -0.46977154600174686
80.70000000000438 0.4714925555142028 0.10142501896997774 -0.2160591067576907 -0.23231195385992354 -0.7930721246096923 -0.37500556541416075 -0.4727215865900209 0.2863754040239066 -0.30124846039739994 0.5316270884347105 0.28600726520377645 0.8846885763039256 0.1703191510552993 0.2389754974700304 -0.1048353943234222 -0.4756563650235183
80.7500000000044 0.477257502465218 0.1013700456196813 -0.21608786270746894 -0.23292575292421125 -0.7932210187818033 -0.3750938096315901 -0.4742755603628548 0.2860612301076839 -0.3005629131406595 0.5320793995132573 0.2835834629025579 0.8882167533026435 0.17017721364916788 0.2396206104985223 -0.10478044281640642 -0.4814188576937375
80.80000000000443 0.48290219116216965 0.10131505482523648 -0.21612226501675202 -0.23353815504057163 -0.7934205546555521 -0.3751209786867955 -0.47587362784353304 0.2856788965592414 -0.2997129738741438 0.5324866480193011 0.2806498510988388 0.892167387795312 0.17009951111956226 0.240275998864633 -0.10472588960174022 -0.48706109472520576
80.85000000000446 0.48842875886145715 0.10126004368950706 -0.21616259811505356 -0.23414706184044662 -0.7936868700756656 -0.37507258140707733 -0.4775144679402395 0.285202297000844 -0.29867324579305565 0.5328505220618057 0.27719716602054056 0.8964707710511329 0.17016255938338437 0.24094165626979527 -0.10467173579764133 -0.4925852133692869
80.90000000000448 0.49383949463618254 0.10120500931544318 -0.21620915011377714 -0.23474883771644686 -0.794040747046891 -0.37493092199229305 -0.4791960274880343 0.2846014126634884 -0.29741549977101156 0.5331731740995416 0.2732246548878518 0.9010211658308089 0.1704701896502947 0.24161756815393792 -0.10461798241502063 -0.4979935026940744
80.95000000000451 0.4991368999053738 0.10114994880688812 -0.2162622116968032 -0.2353379564554015 -0.7945080321117357 -0.3746750242791131 -0.4809158392712607 0.2838427249578957 -0.29590879999481584 0.5334572402444873 0.26874022689191246 0.9056773484185332 0.17115285763651075 0.24230371141771606 -0.10456463035657114 -0.5032884641136157
81.00000000000453 0.5043237216315328 0.10109485926938361 -0.21632207577092005 -0.2359069228320804 -0.795119600585201 -0.37428073814452056 -0.48267125073804995 0.28288975535086797 -0.2941198326252126 0.5337058427897446 0.26376030289999836 0.9102668283073742 0.17236358128280108 0.24300005416565293 -0.1045116804159098 -0.5084728445854605
81.05000000000456 0.5094029575321809 0.1010397378109754 -0.2163890374063138 -0.23644672977574271 -0.7959105864306777 -0.3737210465506008 -0.4844595681817644 0.2817037900804787 -0.29201349331562354 0.5339225786130009 0.25830938914739426 0.9145936978681457 0.1742705302484713 0.24370655545905529 -0.1044591332767736 -0.5135496418222057
81.10000000000458 0.5143778346849976 0.10098458154301738 -0.2164633938121811 -0.23694814489486904 -0.7969185839840169 -0.3729665739018743 -0.4862781297514922 0.2802448442273626 -0.2895537772806151 0.5341114956005243 0.25241941099782594 0.9184494569664596 0.17704688693842388 0.244423165075341 -0.10440698951226964 -0.5185220828966335
81.15000000000461 0.5192517648643431 0.1009293875809749 -0.21654544423914535 -0.2374040822158582 -0.7981805849425747 -0.3719862769247876 -0.4881243262960139 0.27847290123766133 -0.28670499077210065 0.534277058529034 0.246128849662905 0.9216256370217818 0.18085911238166916 0.24514982327452803 -0.1043552495841808 -0.5233935795782357
81.20000000000464 0.5240282816426169 0.10087415304522714 -0.21663548978383737 -0.2378131817285782 -0.7997285657058327 -0.3707482807382027 -0.4899955911655592 0.2763494291411027 -0.28343326502860683 0.5344241051154826 0.23948172848226112 0.9239267487886555 0.18585504663691965 0.24588646057524932 -0.10430391384232657 -0.5281676654345709
81.25000000000466 0.5287109655531992 0.10081887506186797 -0.2167338331089214 -0.2381844922730928 -0.8015838821491492 -0.3692208077436742 -0.49188937883225115 0.27383912657347986 -0.2797083061842447 0.5345577923586973 0.23252649706169826 0.925182082730517 0.1921532669271903 0.24663299754287166 -0.10425298252398049 -0.5328479209942073
81.30000000000469 0.5333033643107419 0.1007635507635059 -0.2168407781025872 -0.238542867229587 -0.8037509242356973 -0.36737313762139534 -0.49380314824426497 0.2709117979524758 -0.2755052643304696 0.5346835329624757 0.22531486208153675 0.9252552028340981 0.19983481398762484 0.24738934459189857 -0.10420245575334386 -0.537437893967012
81.35000000000471 0.5378089151425506 0.10070817729006226 -0.21695662949943773 -0.23893439961310267 -0.8062107678428951 -0.36517653451354154 -0.4957343612376083 0.2675442088804251 -0.27080656204333226 0.53480692159338 0.21790061323865362 0.9240505047877715 0.20893786712939505 0.24815540180429135 -0.10415233354107661 -0.5419410215755351
81.40000000000474 0.5422308756924323 0.10065275178956785 -0.21708169247859757 -0.23943101537813435 -0.808915763517238 -0.3626050828332954 -0.4976805002307879 0.2637217421331253 -0.26560349815270834 0.5349336509717096 0.21033849131979543 0.9215168000138968 0.21945535914812833 0.24893105876484786 -0.1041026157838855 -0.5463605614588557
81.45000000000476 0.5465722687791497 0.10059727141895876 -0.21721627224901766 -0.2401332706559796 -0.8117860626234612 -0.3596363853541567 -0.49963910385628574 0.25943967111582966 -0.2598974449225624 0.5350694182548706 0.2026831421592529 0.9176483649069352 0.23133504730726792 0.2497161944144093 -0.10405330226417017 -0.55069953643104
81.50000000000479 0.550835844658696 0.10054173334487024 -0.21736067362779804 -0.24117049161035856 -0.8147089709269985 -0.35625209457437784 -0.5016078149233533 0.2547038955467584 -0.2537004893825484 0.5352198227532144 0.19498819445651921 0.9124841326006892 0.2444813241564313 0.2505106769213966 -0.10400439264972693 -0.5549606967434134
81.55000000000481 0.5550240625425139 0.10048613474443047 -0.21751520061492566 -0.24269765235253998 -0.8175417427958117 -0.35243826831736824 -0.5035844326112906 0.24953104019278532 -0.24703542858208044 0.535390256616875 0.18730549062715257 0.9061056654031108 0.25875809967145935 0.2513143635719852 -0.10395588649351077 -0.5591465016027849
81.60000000000484 0.5591390911854236 0.10043047280605451 -0.2176801559666354 -0.24488877476324902 -0.8201180209272616 -0.34818556026938813 -0.5055669601627967 0.24394789172546774 -0.2399351038362397 0.5355857906585108 0.17968448808637955 0.8986342903108437 0.27399235346666323 0.2521271006790627 -0.10390778323345592 -0.5632591197593789
81.65000000000487 0.5631828266024133 0.10037474473024183 -0.21785584076912898 -0.2479270990032684 -0.8222576446634415 -0.3434892729320089 -0.5075536403725616 0.23799022695346683 -0.23244113651339318 0.5358110578682567 0.17217183434709252 0.8902274372585176 0.2899783123998185 0.25294872350998604 -0.10386008219235457 -0.5673004472236362
81.70000000000489 0.5671569235959584 0.10031894773038219 -0.21804255401422384 -0.25199274330556654 -0.8237790684094506 -0.3383493120812766 -0.5095429734055131 0.2317011532050657 -0.2246021933732787 0.5360701374040479 0.16481110439566737 0.8810739368577304 0.30648250653880055 0.2537790562330076 -0.10381278257779446 -0.5712721387935558
81.75000000000492 0.5710628369065903 0.10026307903358181 -0.2182405921784464 -0.2572489657219164 -0.8245132323706645 -0.33277008693403 -0.5115337143666572 0.2251291272233636 -0.21647195220657178 0.5363664419052402 0.15764267473643767 0.8713879225478608 0.3232500822305559 0.25461791188211647 -0.10376588348215501 -0.5751756492053052
81.80000000000494 0.5749018674893582 0.10020713588153045 -0.2184502488070216 -0.2638283824854556 -0.8243174874882581 -0.32676039848026445 -0.5135248510043222 0.21832583710023187 -0.20810695365267878 0.536702610907509 0.15070369710999876 0.861401081043149 0.34001266333874824 0.2554650923399078 -0.10371938388266218 -0.5790122794097703
81.85000000000497 0.578675209633315 0.10015111553145528 -0.21867181410413877 -0.27182053553480046 -0.8230881464634355 -0.32033335048136125 -0.5155155644740925 0.2113441232638235 -0.19956451385250548 0.5370804129737169 0.1440281278081661 0.8513532657537817 0.356497787941831 0.25632038833796456 -0.10367328264150227 -0.5827832236922171
81.900000000005 0.5823839952745412 0.10009501525725205 -0.2189055745307743 -0.28126202838803543 -0.8207704188175643 -0.31350630490332004 -0.517505177894023 0.20423608508597524 -0.19090084112860473 0.5375006589428569 0.13764676685339153 0.8414818354073563 0.37243960185849123 0.2571835794741224 -0.10362757850599533 -0.5864896139856698
81.95000000000502 0.5860293327546817 0.10003883235098515 -0.2191518124112478 -0.29213011134522116 -0.8173648416484585 -0.30630088805805034 -0.5194930983436243 0.1970514777390936 -0.18216945679474922 0.5379631284742545 0.13158726553831468 0.8320103954211184 0.387590170816032 0.2580544342458699 -0.10358227010882864 -0.5901325586301703
82.00000000000504 0.5896123382828412 0.09998256412514217 -0.21941080554956804 -0.30434018097049453 -0.8129297498088564 -0.2987430377390238 -0.5214787580366124 0.18983645826348183 -0.1734199742193631 0.5384665118506636 0.12587407064414158 0.8231378224147643 0.4017305604483493 0.25893271009903845 -0.10353735596835277 -0.5937131738361509
82.05000000000507 0.5931341593225835 0.09992620791640304 -0.21968282685649132 -0.31774726031249945 -0.8075797420518633 -0.2908630674115187 -0.5234615597979911 0.182632697627566 -0.16469724846418604 0.5390083688097413 0.12052828806046278 0.8150285139789559 0.4146807572513545 0.25981815349084786 -0.10349283448894443 -0.5972326070744207
82.1000000000051 0.5965959899400196 0.09986976109238983 -0.21996814398807188 -0.3321512127453329 -0.801480423924575 -0.28269571301043583 -0.5254408309338852 0.17547684159855395 -0.15604087567723676 0.5395851059922298 0.11556746586674731 0.8078047430093429 0.42630754920560643 0.26071049996629286 -0.10344870396144532 -0.6006920524302002
82.15000000000512 0.599999078753944 0.09981322106425378 -0.22026701899631898 -0.34730523276007597 -0.7948399233088485 -0.27428012253956324 -0.5274157883354113 0.1684002795900158 -0.14748499879061278 0.5401919744096096 0.1110053150865986 0.80154184245118 0.43652962025713155 0.26160947424680514 -0.10340496256369414 -0.604092758565014
82.20000000000515 0.6033447305106616 0.09975658531085613 -0.22057970799240414 -0.3629270286931834 -0.7878978026107054 -0.2656597491670225 -0.5293855164001301 0.16142916725277362 -0.1390583636900803 0.5408230881205467 0.10685140291778812 0.7962667248462314 0.4453193179405782 0.26251479033007463 -0.1033616083611881 -0.6074360303147963
82.25000000000517 0.6066343024849914 0.09969985142649157 -0.22090646082266832 -0.37871202691639955 -0.7809120711353029 -0.25688211474652667 -0.5313489582142514 0.15458464392989799 -0.13078456625096327 0.5414714650392838 0.10311086592911914 0.791959954084156 0.45270082803779027 0.2634261515999007 -0.10331863930794359 -0.6107232251375752
82.3000000000052 0.6098691969247897 0.09964301721688024 -0.22124752075748366 -0.3943478579467829 -0.7741450596156789 -0.24799842167932334 -0.5333049194775783 0.14788318801436318 -0.12268243321613997 0.5421290904584725 0.09978419750102649 0.7885612320866443 0.4587448384462324 0.26434325094493966 -0.10327605324770432 -0.6139557456526571
82.35000000000522 0.6130508506538499 0.09958608089282192 -0.2216031241928187 -0.40952932832639954 -0.7678489618477474 -0.2390630050369585 -0.5352520838826863 0.1413370594319804 -0.11476648652084404 0.542787003438405 0.09686716334150161 0.7859777610743093 0.46356017744040817 0.26526577088523917 -0.10323384791579213 -0.6171350294352685
82.40000000000525 0.6161807227647678 0.09952904145585983 -0.2219735003641364 -0.42397304739207303 -0.7622518687020547 -0.23013263167092 -0.5371890380630072 0.13495478690010465 -0.10704744934943339 0.5434354056878845 0.09435089084006573 0.7840945516979964 0.46728331052363437 0.2661933837054968 -0.1031920209421975 -0.6202625370919879
82.45000000000528 0.6192602810884518 0.09947189945220906 -0.22235887107204796 -0.43743087144647275 -0.7575451134991628 -0.22126566631702885 -0.5391143037753681 0.12874166672010043 -0.09953276141921029 0.5440637919434946 0.09222216301894157 0.782785457147209 0.4700668859006459 0.2671257515940539 -0.10315056985705658 -0.6233397394787596
82.5000000000053 0.6222909878019579 0.09941465843240418 -0.22275945041892226 -0.44970134579832843 -0.7538727203629629 -0.21252113447834953 -0.5410263746593406 0.12270024857847678 -0.09222707969886217 0.5446611001601047 0.09046392763981626 0.7819236079624107 0.4720686449140011 0.2680625267867319 -0.10310949210071545 -0.6263681047584225
82.55000000000533 0.6252742840377399 0.09935732780136738 -0.22317544455544133 -0.4606383647867165 -0.7513237027767209 -0.2039577169174845 -0.542923754706621 0.1168307915266152 -0.08513274838971976 0.5452158790843308 0.08905600918478673 0.7813900429883965 0.4734419166786509 0.26900335171474254 -0.10306878504264745 -0.6293490858412782
82.60000000000535 0.6282115724645401 0.09929992850316847 -0.2236070514358872 -0.4701563469428984 -0.749927882620401 -0.1956327107198892 -0.5448049954768136 0.11113167969266985 -0.07825022826569127 0.5457164700337614 0.08797598893820241 0.7810796531607301 0.4743286181448703 0.2699478591560544 -0.10302844601780142 -0.6322841086146148
82.65000000000538 0.6311041951435271 0.09924250453715042 -0.22405446058074452 -0.478231377327743 -0.7496557490854441 -0.18760098800391978 -0.5466687291164649 0.10559979230003332 -0.07157848035136191 0.5461511989964325 0.08720019919071836 0.7809039894839396 0.4748552660659571 0.2708956723897746 -0.10298847239800149 -0.6351745612438531
82.7000000000054 0.6339534010104306 0.09918514615885543 -0.22451785284502343 -0.48489804890827287 -0.7504226031470411 -0.17991397723222097 -0.5485136943834114 0.10023082631983476 -0.06511530252686723 0.5465085745512644 0.08670476409902358 0.7807909183923415 0.47513208960567727 0.27184640535330573 -0.10294886173420376 -0.6380217847136926
82.75000000000543 0.6367602924071379 0.09912803546695236 -0.22499740019053463 -0.49024215705772745 -0.752096817019729 -0.17261868595795934 -0.5503387531539249 0.09501957274159702 -0.05885762016413601 0.5467774866458959 0.08646661354350285 0.7806814369642147 0.4752550096759843 0.2727996628022697 -0.1029096120396016 -0.6408270646639413
82.80000000000545 0.6395257316204722 0.09907153347874496 -0.22549326546020634 -0.49438992218075783 -0.754511520789403 -0.16575677985180431 -0.5521428952960172 0.08996014920514138 -0.05280173352752014 0.5469474010038828 0.08646439798887548 0.780524143707925 0.47531006642115214 0.27375504047343296 -0.10287072234497549 -0.6435916244489422
82.85000000000548 0.6422501714439581 0.09901634468813723 -0.2260056021523997 -0.4974949277635093 -0.757478516043089 -0.1593637324818181 -0.5539252303212933 0.08504619279387643 -0.0469435256126967 0.5470085439085483 0.08667924141907411 0.7802679274929429 0.47537980033370164 0.2747121252511563 -0.10283219377021223 -0.6463166191863762
82.9000000000055 0.6449333351566272 0.09896383368332097 -0.22653455419308913 -0.4997243282509436 -0.7608028449849237 -0.15346806397280363 -0.5556849648641417 0.08027101732098252 -0.04127863452931073 0.5469520723499377 0.08709528458940224 0.7798534753215745 0.4755510389139658 0.27567049533816684 -0.1027940315810167 -0.6490031302977484
82.95000000000553 0.6475735853906209 0.09891665429576037 -0.22708025570369755 -0.5012459929432042 -0.7642963241996937 -0.14809069353130985 -0.5574213657563701 0.07562773959518504 -0.03580259460487112 0.5467702250283926 0.0876999902166056 0.7792043100452156 0.4759234104503471 0.2766297204317672 -0.10275624918504592 -0.6516521595297015
83.00000000000556 0.6501666569448525 0.09888001614684472 -0.227642830762346 -0.5022180728261698 -0.767788522630983 -0.14324443894921463 -0.5591337092356041 0.07110937905292611 -0.03051095022019594 0.5464564504647633 0.08848420307939178 0.7782183073482162 0.47661764612787966 0.27758936190689515 -0.10271887605813751 -0.6542646203891186
83.05000000000558 0.6527031804052948 0.09886416164155694 -0.22822239315627446 -0.5027820608531359 -0.7711340722310441 -0.13893370293884214 -0.5608212176089454 0.06670893488317477 -0.025399346073415985 0.5460055094325391 0.08944197901998138 0.7767609698679174 0.47778238110600707 0.27854897300774933 -0.10268197363197995 -0.6568413228705829
83.10000000000561 0.6551641673285568 0.09888888255258056 -0.22881904612322984 -0.5030598822175677 -0.7742157303869777 -0.1351543887359642 -0.562482985448453 0.06241944442065506 -0.020463597180103987 0.5454135500407611 0.09057021536314258 0.7746620152602508 0.479597866595829 0.2795080990499705 -0.1026456667983073 -0.6593829437211423
83.15000000000563 0.6575135624397692 0.0989909706362117 -0.22943288207969903 -0.5031550334722792 -0.7769431340240479 -0.1318940836162218 -0.564117898080746 0.05823402619377875 -0.015699741502279277 0.5446781549835984 0.09186812949515832 0.7717168654917101 0.4822749590636737 0.28046627763560805 -0.10261020474655677 -0.6618899684176783
83.20000000000566 0.6596873755852589 0.09923508942521114 -0.23006398233398653 -0.5031573809093168 -0.7792476044054606 -0.1291325377218533 -0.5657245457114382 0.05414591061982538 -0.011104077694458092 0.5437983616502872 0.0933366409922954 0.7676942366474473 0.48604813085011445 0.28142303888329584 -0.1025760756165944 -0.6643625802606277
83.25000000000568 0.6615799889795567 0.09972747153817825 -0.2307124167823061 -0.5031509463006294 -0.7810736618407833 -0.1268424472870549 -0.5673011369643416 0.05014846096404317 -0.006673190084203112 0.542774656875438 0.09497771515087552 0.7623501785000132 0.49116209300428737 0.28237790567621746 -0.10254422188456741 -0.6668004495447237
83.30000000000571 0.6630298929918809 0.10063018813308557 -0.23137824358627215 -0.5032237947541089 -0.7823681460682982 -0.12499052787793719 -0.568845415891987 0.046235186833999964 -0.0024039626822232457 0.5416089490302181 0.09679372220016044 0.7554477418107421 0.497852795091025 0.2833303939306038 -0.10251645444309401 -0.669202324717795
83.35000000000574 0.6638088077655907 0.10217203307824964 -0.2320615088304352 -0.5034789065164534 -0.783068096484092 -0.12353883769227414 -0.5703545866141896 0.042399752171445246 0.0017064162498291319 0.5403045208502972 0.09878685777146212 0.7467802615687822 0.5063247645637148 0.2842800128877569 -0.10249627184816425 -0.6715652189215192
83.40000000000576 0.6636190712839665 0.10465114108892737 -0.23276224615881094 -0.5040446099296236 -0.7830888751410056 -0.12244628693321383 -0.5718252496611469 0.03863597943213229 0.005660457755531034 0.5388659668273053 0.10095865786489339 0.7361953910544472 0.5167276135917165 0.2852262654330907 -0.10249048426389112 -0.673882792244318
83.45000000000579 0.6621035729149586 0.10842506065445387 -0.23348047638969405 -0.5050828203728464 -0.7823143670770571 -0.12167025027819377 -0.5732533538418503 0.03493785140734422 0.009460382701063294 0.5372991191402026 0.10330962748716796 0.7236167582286328 0.529134818628857 0.28616864844664874 -0.1025123037906993 -0.6761422678589883
83.50000000000581 0.6588701654394613 0.11388634860670367 -0.23421620710842 -0.5067931233618317 -0.7805913108681424 -0.1211681882178025 -0.5746341670398482 0.03129951193524212 0.013108138198589803 0.5356109659777648 0.10583898828158601 0.709060478233575 0.543527529811466 0.28710665319124345 -0.10258677949104039 -0.678319003588547
83.55000000000584 0.6535289443242589 0.12142529742400511 -0.23496943223813468 -0.5094108685696995 -0.7777296862948231 -0.12089918101919059 -0.5759622687747317 0.027715266570596184 0.016605418948874892 0.5338095657307287 0.10854453853284961 0.6926445569194091 0.5597853785719408 0.2880397657470007 -0.1027593906861106 -0.6803679051869737
83.60000000000586 0.6457372239774025 0.13138496539048358 -0.23574013158902532 -0.5131980649124669 -0.7735104560097142 -0.12082528637654721 -0.5772315666811256 0.024179584122636558 0.019953692556205313 0.5319039599569702 0.11142261009729768 0.6745901675678287 0.5776853141201077 0.28896746750457863 -0.10310798861571675 -0.6822114911089145
83.65000000000589 0.6352447985067446 0.1440159219530834 -0.23652827038686938 -0.5184269840533523 -0.7677008261658949 -0.1209126472975822 -0.578435338272086 0.02068709982748021 0.023154227891448803 0.5299040873028453 0.11446810163748544 0.6552146410242595 0.5969086474043843 0.28988923573274966 -0.10375697066564846 -0.6837257244390481
83.70000000000591 0.621931981323388 0.15943821380570636 -0.23733379878215755 -0.5253577758798408 -0.7600757740128873 -0.12113229836190025 -0.5795662984969426 0.0172326207891072 0.026208125596399665 0.527820699763252 0.11767456594806025 0.6349166978440066 0.6170557952549962 0.29080454423657337 -0.10489082448401024 -0.6847264745437508
83.75000000000594 0.605834851321948 0.17761612385108297 -0.23815665134149025 -0.5342126936918428 -0.7504432720597288 -0.12146064357475986 -0.5806166927025266 0.013811134197114619 0.029116349845343788 0.5256652818486116 0.12103433055597806 0.6141550145430924 0.6376676534120551 0.2917128641142646 -0.10676264876908234 -0.6849610015500607
83.80000000000597 0.5871550821341468 0.19834834644090954 -0.2389967465235548 -0.5451503187664032 -0.7386698214875616 -0.12187960489708376 -0.5815784136907169 0.010417818707188664 0.031879760517553826 0.5234499724622533 0.12453863425796585 0.5934217104890972 0.6582520300182488 0.2926136645946644 -0.10969279187160721 -0.6841093223851014
83.85000000000599 0.5662544124460618 0.2212735208187391 -0.2398539861429437 -0.5582432281816673 -0.7247028300350967 -0.12237646461333515 -0.5824431406652144 0.007048059248996125 0.03449914499455639 0.5211874886325643 0.12817776682206075 0.5732127478172081 0.678313161401948 0.29350641388137494 -0.11405395828976708 -0.6817991081354848
83.90000000000602 0.5436354451649574 0.2458894349155413 -0.2407282548267024 -0.5734619130799627 -0.7085869868939184 -0.12294344486638176 -0.5832024970092555 0.0036974654044394095 0.03697524888332117 0.5188910497358945 0.13194120381967553 0.5539974791688762 0.6973820852953865 0.2943905798346688 -0.12024198581449194 -0.6776349097320481
83.95000000000604 0.5199111098081068 0.27158356508554565 -0.24161941947114043 -0.5906667221759084 -0.6904728055312115 -0.12357708236642997 -0.5838482230676141 0.000361893376177827 0.039308805082848994 0.5165743005201705 0.13581773277749676 0.5361896239347665 0.7150455967751798 0.2952656301887815 -0.1286351944639368 -0.6712388104728335
84.00000000000607 0.49576540033563143 0.29767233954739314 -0.242527328710381 -0.6096085429562002 -0.6706165600052689 -0.12427746455075314 -0.5843723594551383 -0.002962528558088387 0.04150056075583097 0.5142512311120678 0.13979557012055413 0.520121872294811 0.7309715903343191 0.2961310318515817 -0.1395484500468098 -0.6622963620695497
84.0500000000061 0.47190841466312206 0.32344609931099433 -0.24345181241330793 -0.6299380710051908 -0.6493717010991668 -0.12504739512408608 -0.584767435913058 -0.006279371335366379 0.04355130193503341 0.5119360922632175 0.14386247055260687 0.5060262186428539 0.7449286868102852 0.296986248722698 -0.15318963966955113 -0.650600106341084
84.10000000000612 0.4490292568250807 0.3482161956648355 -0.24439268123124122 -0.6512228666131862 -0.6271724945535129 -0.12589155244747552 -0.5850266604123062 -0.009591873496229017 0.045461875679180294 0.5096433043486677 0.14800583162584574 0.494022021102628 0.7567981472461076 0.2978307375042249 -0.16962559029282243 -0.6360836509497971
84.15000000000614 0.4277506430313297 0.37136038305463637 -0.24534972622277865 -0.6729708425258975 -0.6045111884310322 -0.12681569480182614 -0.585144103082315 -0.012902907151990647 0.047233209886625174 0.5073873590450454 0.1522127964605151 0.48411349332342346 0.7665763654789349 0.29866394133995394 -0.18876204098708393 -0.6188416884175401
84.20000000000617 0.4085888411241362 0.3923628779387991 -0.24632271858093202 -0.6946583094055048 -0.5819105465430094 -0.12782595373995503 -0.5851148696367329 -0.01621494213108747 0.04886633106687742 0.5051827131463366 0.15647035712283355 0.47619757979425725 0.774366985942233 0.29948528203527697 -0.2103392954277332 -0.5991343327057951
84.2500000000062 0.39192205532988966 0.4108459718261926 -0.24731140947488348 -0.7157603229419927 -0.5598939814227716 -0.1289282424008556 -0.5849352592749919 -0.0195300090234371 0.05036238054916448 0.5030436745734991 0.1607654603041307 0.4700817984986711 0.7803630606813772 0.3002941533137981 -0.233942816450339 -0.5773765140874517
84.30000000000622 0.3779699240264055 0.4265905308580815 -0.24831552998648088 -0.7357809957415873 -0.5389556145953026 -0.1301277915920938 -0.5846029025478173 -0.022849661954273362 0.05172262976279424 0.5009842812478581 0.16508511589021724 0.4655098431653404 0.7848214514402061 0.30108992020129083 -0.2590267735511863 -0.5541144266234524
84.35000000000625 0.36678650138553626 0.4395430111091071 -0.24933479106145118 -0.754281703826352 -0.519532336698133 -0.1314288141465906 -0.5841168753592848 -0.02617494202510258 0.05294849534587015 0.4990181740758665 0.16941650795294613 0.462191051612076 0.7880333687952396 0.3018719331415611 -0.284948099696576 -0.5299914806047124
84.40000000000627 0.3582684939610816 0.4498072184844923 -0.25036888330042995 -0.7709055460995167 -0.5019795200999124 -0.13283428853181567 -0.5834777860991228 -0.02950634245743282 0.05404155491794227 0.4971584657884941 0.17374710677637195 0.45982891133865217 0.790295876003078 0.302639569432246 -0.3110083129571122 -0.5057065171570163
84.4500000000063 0.3521789979610189 0.45762056729491773 -0.2514174762854738 -0.7853966936916714 -0.4865517634304001 -0.13434584636551755 -0.5826878338082361 -0.0328437765629903 0.055003564381177185 0.49541760775678295 0.1780647798446869 0.4581440266939038 0.791888932334415 0.30339231772457287 -0.3364998731035794 -0.4819675307436068
