152.0500000000067 0.09630334908950983 -0.017404895119145933 1.199706146454793 -1.0903718009299832 -0.5551255549509422 -0.36035168653542693 2.089040982710531 0.36040242675342926 0.9249885687567736 -1.4860581729617592 1.348040574265218 -0.24410250914273918 0.2242386602380701 -2.0146343547302354 -0.7176426165859728 0.24297088268788014
152.10000000000664 0.09925210339871128 -0.04518144774406799 1.1992115006590063 -1.1098661949410098 -0.5233497068438093 -0.4192347197545168 2.0553233983498895 0.4413481098325326 0.9147042210127333 -1.4926349879694887 1.3599440838333263 -0.21378483156259442 0.140679544842179 -2.0610506582441896 -0.5947600046005556 0.24939958973185394
152.1500000000066 0.10268896671438668 -0.07232852229767914 1.197598313083488 -1.1286424141779972 -0.4926809400643497 -0.4733319768461981 2.015973058487148 0.5211522084261351 0.9066210992754743 -1.499540021430647 1.3711501372190622 -0.18215170453267882 0.04989977015036129 -2.096053504157964 -0.4737672748167111 0.2534128049681698
152.20000000000655 0.10665363400371763 -0.09880716339047912 1.1949020395572538 -1.1467533264296321 -0.4630495738681309 -0.5226413289090565 1.9713786252382575 0.5991220774627942 0.9010234986499343 -1.5067298033732863 1.38161268980554 -0.14941292077495827 -0.047618022587285126 -2.119315696744701 -0.35586906922207484 0.25550434058210697
152.2500000000065 0.11118806466270242 -0.12458276600007279 1.191157475529838 -1.1642474573812138 -0.43436451438996404 -0.5672139597444368 1.9219755625932673 0.6745687908801522 0.8981771018772831 -1.5141609165234495 1.3912871691040516 -0.11584723568313374 -0.15125891611872502 -2.1306359947732076 -0.24216959655073692 0.2561271925176464
152.30000000000646 0.1163357018711544 -0.1496251268685495 1.1863981819939073 -1.1811683858245217 -0.40651828225361397 -0.6071517892456024 1.8682439381499063 0.7468173215055229 0.8983210088746095 -1.521790078331185 1.4001335510161297 -0.08180279890551609 -0.26028437752704536 -2.1299347159579547 -0.13365565258684642 0.25568150408960433
152.35000000000642 0.12214069290086657 -0.17390843109717236 1.1806560197676272 -1.1975543743505253 -0.37939208952896025 -0.6426039682618033 1.8107048704288469 0.8152169792809115 0.9016601148813792 -1.529573995978079 1.408119937754565 -0.047694738407128616 -0.3738434731171518 -2.1172498231802632 -0.031183249709549374 0.2545055286164364
152.40000000000637 0.12864713227793545 -0.19741116390811728 1.1739608017298526 -1.2134382027896804 -0.35286078202056825 -0.6737624619349334 1.749915544649475 0.879151797701179 0.9083581416825462 -1.5374690087452783 1.415226473036946 -0.013999781050876348 -0.4909865601428689 -2.0927339335125263 0.0645322944493398 0.2528697085775752
152.45000000000633 0.13589834351988134 -0.2201159436890117 1.1663400647729372 -1.2288471734365074 -0.3267974789973937 -0.7008567852051806 1.6864628151818617 0.9380505311008025 0.9185316106591217 -1.545430558438491 1.4214493571941473 0.018752064943086195 -0.6106813928853428 -2.0566523263254637 0.15292302080118064 0.250973850804372
152.50000000000628 0.14393620915779737 -0.242009278337744 1.1578189560489085 -1.2438032594952486 -0.3010777660143168 -0.7241480041776979 1.620955511422487 0.9913959218299967 0.9322450143628375 -1.5534125508165202 1.426804663848707 0.04998858749182823 -0.7318315405333631 -2.0093816729004415 0.23357195146535975 0.2489472566474099
152.55000000000624 0.15280055356362607 -0.2630812519520947 1.148420222163144 -1.258323370493711 -0.2755833261788859 -0.7439221647342873 1.5540156566791234 1.0387329173570148 0.9495073964877863 -1.5613666866166136 1.4313316209142424 0.07910887084358889 -0.8532969121823027 -1.951408916060612 0.30621382908247574 0.24685156112750511
152.6000000000062 0.16252857913557994 -0.283325152669627 1.138164285698421 -1.272419710261661 -0.25020492929631094 -0.7604833497673219 1.4862688884574933 1.079675560951755 0.9702704913395912 -1.5692418482710555 1.4350950106874134 0.10549872464840039 -0.9739160271216357 -1.8833295339888592 0.37073306666796835 0.24468594378984887
152.65000000000614 0.17315435380496022 -0.3027370548076529 1.1270693909644194 -1.2861002043976362 -0.2248447345792712 -0.7741465942043215 1.4183344265358109 1.1139123413140706 0.9944285069770695 -1.57698362736653 1.4381863726602042 0.1285474065933669 -1.092529476826663 -1.8058443530111543 0.4271589503725278 0.24239429597079898
152.7000000000061 0.18470834655589824 -0.3213153694385448 1.1151518000781633 -1.2993689751193769 -0.1994178986144498 -0.785230899513625 1.3508149679387242 1.1412098599588767 1.0218195654812974 -1.5845340689852256 1.440723759852106 0.14766489209312872 -1.2080038294140685 -1.7197541376723349 0.4756581202151658 0.23987386658426552
152.75000000000605 0.19721700748030888 -0.3390603773720426 1.1024260211398325 -1.3122268422937617 -0.17385351364865886 -0.7940525853291067 1.284286893672952 1.1614147531832066 1.052228743748721 -1.5918316937676578 1.4428499010310687 0.16229887913797944 -1.319255063533274 -1.6259513723547898 0.5165243831505756 0.23698486575464697
152.800000000006 0.21070238951780113 -0.3559737575012149 1.0889050520264458 -1.3246718305738032 -0.14809492990743583 -0.8009191957291466 1.2192911519143916 1.1744538810610183 1.0853925929246604 -1.598811838763648 1.4447287477551258 0.1719507095197959 -1.4252705209685699 -1.5254089292360038 0.5501659897851725 0.23356048817541017
152.85000000000596 0.22518181012198107 -0.3720581219258369 1.0746006257978225 -1.3366996641686717 -0.12209953802449876 -0.8061241437226089 1.1563251396779786 1.1803328633137287 1.121004957529551 -1.6054073358426384 1.4465405228119554 0.17618944600387396 -1.5251283615420288 -1.4191656515936082 0.5770906207864586 0.2294168307765422
152.90000000000592 0.2406675523439501 -0.3873165674941134 1.0595234465284775 -1.348304232957087 -0.09583810284424764 -0.8099422330641552 1.0958358450267354 1.1791330970205618 1.158723869045302 -1.6115495233192716 1.4484755189271015 0.17466346703559812 -1.6180136023927403 -1.3083092214580119 0.5978884631651928 0.22436222443670828
152.95000000000587 0.25716660598641256 -0.40175225163829853 1.0436834072377656 -1.3594780164122748 -0.06929374767412735 -0.812626145827749 1.0382144406907219 1.1710074319175063 1.1981792548556223 -1.617169563836122 1.4507270072490348 0.16710911567531775 -1.703230021869714 -1.1939569791642424 0.6132138872927259 0.2182055755174211
153.00000000000583 0.2746804503932587 -0.41536799878165226 1.0270897842611735 -1.370212455008587 -0.042460688976226325 -0.8144039316079849 0.9837924438192759 1.1561747053646998 1.2389811827323876 -1.6222000204117724 1.4534836906920943 0.15335614916757218 -1.7802074853979564 -1.0772355804502975 0.6237663401229573 0.210763414081057
153.05000000000578 0.29320488101621434 -0.4281659422453151 1.009751404746099 -1.3804982622157014 -0.015342816486533864 -0.8154774839112586 0.9328394812071956 1.134913352349596 1.2807283535422342 -1.6265766236994255 1.456922169466382 0.13332995637793726 -1.848504573528403 -0.9592604895107673 0.6302711306319706 0.20186546225977595
153.10000000000574 0.3127298821271457 -0.4401472055008289 0.9916767859000425 -1.3903256736113776 0.012047795833751235 -0.816021944695925 0.8855626294539186 1.1075543085174404 1.3230165599189387 -1.6302401476884492 1.4611998731619447 0.10705071769856382 -1.9078067213296668 -0.8411163062213655 0.6334607897780085 0.19135865665785845
153.1500000000057 0.33323954795567884 -0.4513116257684588 0.9728742461611726 -1.3996846328234807 0.03969237529688132 -0.8161859416658404 0.8421072386388111 1.0744734189309046 1.3654468452305901 -1.6331382992004928 1.4664488600283465 0.07462985435922645 -1.9579203743573406 -0.7238388220042082 0.6340576382519401 0.17910967096626906
153.20000000000564 0.3547120541879354 -0.46165752230024976 0.953351989632392 -1.4085649167573084 0.06756687405118791 -0.8160925363448411 0.8025590984577022 1.0360835546559506 1.4076331237998172 -1.635227519559696 1.4727707991410288 0.036264236107171596 -1.9987638977606466 -0.6083995146192476 0.6327580983644695 0.16500607894433447
153.2500000000056 0.3771196812329704 -0.4711815111509263 0.9331181659716977 -1.4169562047519269 0.0956432870024574 -0.8158407446973832 0.7669477684373157 0.9928266254394152 1.4492090582222898 -1.6364745956924671 1.4802333475558311 -0.007771319196655725 -2.0303561213008696 -0.4956929589750494 0.6302191553225653 0.14895636658073563
153.30000000000555 0.40042889001390203 -0.4798783677768172 0.912180908520498 -1.4248480978876892 0.12389083437036663 -0.8155074857711779 0.7352508689364463 0.9451656610962686 1.4898340307216937 -1.6368579833268266 1.48886802560161 -0.057132712195233866 -2.052803457128164 -0.3865273824825862 0.6270472247960802 0.13088904251162975
153.3500000000055 0.42460045032424387 -0.48774093837315646 0.8905483538311025 -1.432230095649246 0.15227699168000935 -0.8151498164775245 0.7073991165382125 0.8935771175071827 1.529198090531628 -1.6363687571362127 1.4986695910056562 -0.11141589275822701 -2.06628649455967 -0.28161835985425876 0.6237895349702064 0.11075110842005373
153.40000000000546 0.4495896210468727 -0.49476010043741303 0.8682286459710448 -1.4390915375964668 0.18076836058539628 -0.8148073206543999 0.6832818850108687 0.83854354556763 1.567025805956586 -1.6350111212044138 1.5095968255192165 -0.17016642765952536 -2.071046871978347 -0.18158544666919293 0.6209279964917245 0.08850614005041935
153.45000000000542 0.475346380792063 -0.5009247726164631 0.8452299290736291 -1.445421517702905 0.20933138238196142 -0.8145045361506384 0.6627530798164939 0.7805467429540756 1.6030789957012401 -1.632802437002191 1.5215745813974724 -0.2328889732673024 -2.067375071319461 -0.08695140741884659 0.6188754228429661 0.06413220051790604
153.50000000000537 0.5018157067922849 -0.5062219734525434 0.8215603316026061 -1.451208778694015 0.23793290238947762 -0.8142533229100146 0.6456371285475535 0.7200614890300857 1.6371583570880204 -1.6297727534926028 1.5344968911667716 -0.29905642219145645 -2.0555995983132527 0.0018563931298993391 0.6179738818766228 0.037619767430562695
153.55000000000533 0.5289378992098025 -0.510636928186189 0.797227945729946 -1.4564415931602601 0.26654059773099875 -0.814055096079989 0.6317349099653417 0.6575499425611616 1.669104047017208 -1.6259638529359337 1.548230921258164 -0.36811858705722084 -2.036077823183694 0.08450289956616033 0.6184949072069995 0.008969810357503775
153.60000000000528 0.5566489473802437 -0.5141532223058254 0.7722408051102826 -1.461107637527458 0.2951232836527425 -0.8139028693834988 0.6208294687987632 0.5934567603169626 1.6987953034831385 -1.6214278541854041 1.5626215449111807 -0.4395103631248215 -2.00918857967604 0.160741028725014 0.6206412730905317 -0.02180788926581168
153.65000000000524 0.5848809339413202 -0.5167530000571103 0.7466068641900504 -1.4651938642157565 0.3236511147307166 -0.813783074028055 0.6126913904986735 0.5282049725415559 1.7261492201629307 -1.6162254405677774 1.5774963178166868 -0.5126593690603931 -1.9753264681067686 0.2304064924734834 0.6245500333459961 -0.054696123665552876
153.7000000000052 0.6135624722896701 -0.5184172056455492 0.7203339820253584 -1.4686863765690885 0.35209569741139923 -0.8136771362792541 0.6070837382119578 0.4621926293121945 1.7511188035917875 -1.6104237999473185 1.5926706566920346 -0.5869931000187882 -1.9348976886104081 0.29341212033433905 0.6302965378219668 -0.08967133062030186
153.75000000000514 0.6426191723783223 -0.5191258643898818 0.6934299134070472 -1.4715703104312312 0.3804301296393534 -0.8135628118412445 0.6037664819858537 0.3957902107647915 1.7736904518006171 -1.604094378868358 1.6079530423252526 -0.6619456405243251 -1.8883171473897824 0.34974194583166496 0.6378991630719033 -0.1267043577599829
153.8000000000051 0.671974129519404 -0.5188584006192817 0.6659023099063195 -1.4738297256104473 0.4086289821038782 -0.8134152870406168 0.60250037648746 0.32933877484808727 1.7938809955424988 -1.5973105599266795 1.623150091498598 -0.7369639798385252 -1.8360065313632306 0.39944524481973614 0.6473245222265752 -0.16576094255377669
153.85000000000505 0.7015484305971842 -0.5175939886640659 0.6377587332576528 -1.4754475099278346 0.4366682341155874 -0.8132080654649426 0.6030502674123838 0.26314879941147923 1.8117344392580106 -1.5901453715084009 1.638071364619467 -0.8115139543953855 -1.778393032204605 0.44263064619595144 0.6584929487603125 -0.2068019414627938
153.900000000005 0.7312616719300941 -0.5153119328779737 0.6090066832818919 -1.4764052980917062 0.46452517548107664 -0.8129136643527163 0.6051878275989867 0.19749966160748966 1.827318529850887 -1.5826693321177525 1.6525337969034226 -0.8850858159203973 -1.715908414592945 0.4794603800254087 0.6712840774590944 -0.24978334618486028
153.95000000000496 0.7610324829507349 -0.5119920722610576 0.579653642313726 -1.4766834072814587 0.49217828411286507 -0.8125041480200911 0.6086937412532079 0.13263968716052021 1.8407212684117351 -1.5749485185668057 1.6663656604553578 -0.9571993954690781 -1.6489881596274112 0.5101446875205834 0.6855423721561642 -0.2946561251089917
154.00000000000492 0.790779049902888 -0.5076152049363383 0.5497071378254986 -1.4762607910546282 0.5196070875846043 -0.8119515263920516 0.6133593684549565 0.06878669514846285 1.8520474644971803 -1.5670429296023685 1.6794099830048317 -1.0274088077096026 -1.5780704664133387 0.5349363917626935 0.701082473410064 -0.34136592548285216
154.05000000000487 0.8204196338860523 -0.5021635274795518 0.5191748246252269 -1.475115013001728 0.5467920154749609 -0.8112280457726647 0.6189879323030056 0.006128960470685327 1.8614154156260732 -1.55900519565564 1.6915273670242001 -1.0953066202573598 -1.503594956347215 0.5541256161529031 0.7176942606152883 -0.3898526676642362
154.10000000000483 0.8498730778115688 -0.4956210839163936 0.48806458764396643 -1.473222241454114 0.573714248165971 -0.8103063968255955 0.6253952778761328 -0.05517348414606482 1.8689537773330127 -1.550879663008868 1.702598171101006 -1.1605274024443075 -1.4260009895241283 0.5680346368522426 0.7351475427423373 -0.44005005820676646
154.15000000000478 0.8790592971687492 -0.48797421908960614 0.45638466591174676 -1.470557266487671 0.6003555667795001 -0.809159861785914 0.6324102559878217 -0.11498728234588716 1.874798672282745 -1.5427018584565744 1.7125240341053294 -1.2227505679155561 -1.3457255655132054 0.5770128627734131 0.753196310739615 -0.4918850441545064
154.20000000000474 0.9078997499309237 -0.4792120310599994 0.4241437978504548 -1.4670935404455192 0.6266982081393585 -0.8077624195678279 0.6398747859179469 -0.1732039956654276 1.8790910712621811 -1.5344983200231266 1.7212287418782348 -1.2817024358907942 -1.2632008369508885 0.5814319486766242 0.7715825031760202 -0.5452772272281609
154.2500000000047 0.9363178814530705 -0.4693268172390621 0.39135138748738163 -1.4628032432111846 0.6527247280164789 -0.8060888239766225 0.6476436503872108 -0.22973821721027426 1.881974464802724 -1.5262867617432498 1.7286584554719389 -1.3371574556115464 -1.178851310542829 0.5816810604037408 0.7900392552592903 -0.6001382537470666
154.30000000000464 0.9642395408138319 -0.45831450905172694 0.35801769061854727 -1.4576573734845866 0.6784178754236264 -0.8041146669069478 0.6555840734739359 -0.2845256149095822 1.8835928320394384 -1.518076526826193 1.734781338674027 -1.388938565273825 -1.0930908439170195 0.5781623235180108 0.8082936199040985 -0.6563711940956346
154.3500000000046 0.9915933657198676 -0.44617509008980394 0.3241540193326133 -1.451625867331708 0.703760480344149 -0.8018164353728391 0.6635751284099168 -0.3375209537516876 1.8840889033253876 -1.5098692742185975 1.7395866397231672 -1.4369166878604274 -1.006319567361238 0.5712864955086595 0.8260687677206302 -0.7138699240980891
154.40000000000455 1.0183111337994288 -0.432912992932418 0.2897729626523611 -1.4446777452806283 0.7287353569749055 -0.799171568564957 0.6715070176400504 -0.38869613821293036 1.8836027050998605 -1.5016598387649278 1.7430832967998604 -1.4810093987276909 -0.9189208670237603 0.5614689059344975 0.8430856901080894 -0.7725185195017414
154.4500000000045 1.0443280788399256 -0.41853747007225384 0.25488862037107335 -1.4367812892086427 0.7533252243057629 -0.7961585189148274 0.6792802625397284 -0.4380383080978827 1.8822703694665825 -1.4934372045805873 1.7452981481858099 -1.5211788306608365 -0.8312585619044214 0.5491257078492885 0.8590644454244469 -0.8321906735431663
154.50000000000446 1.0695831712422548 -0.40306293468914983 0.21951684646668718 -1.4279042501959849 0.7775126456175953 -0.7927568193735043 0.6868048350417912 -0.4855480134957354 1.8802231867044117 -1.4851855343470612 1.7462738352956817 -1.557428908888576 -0.7436743929531088 0.5346704777012969 0.873725001837282 -0.8927491459638806
154.55000000000442 1.0940193626411947 -0.3865092673506432 0.18367549777954092 -1.4180140884015022 0.801279988230736 -0.7889471577652397 0.6939992583550849 -0.5312374877280759 1.8775868762888035 -1.4768852032490187 1.7460664897788618 -1.5898020293640105 -0.6564859213704223 0.5185111903203653 0.8867877414394283 -0.9540452496051023
154.60000000000437 1.1175837952436922 -0.368902085089274 0.14738468295361934 -1.407078245836768 0.8246094045527981 -0.7847114581200566 0.7007896991240475 -0.575129031146749 1.8744810506982934 -1.468513794330804 1.7447432945982773 -1.6183753073397376 -0.5699849075206542 0.5010475816792695 0.8979736982408856 -1.0159183777068392
154.65000000000433 1.1402279769339843 -0.35027296970737215 0.11066700598209413 -1.3950644526714648 0.8474828351394134 -0.7800329682772494 0.7071090688959477 -0.6172535135010583 1.8710188460573647 -1.460047021272007 1.7423800037802954 -1.643256529513353 -0.48443621439335416 0.4826688961304014 0.9070046076774277 -1.0781955712610694
154.70000000000428 1.1619079235585765 -0.33065965259156727 0.0735477980839499 -1.3819410673898969 0.8698820340795171 -0.774896352734798 0.7128961486988307 -0.6576489983413298 1.8673066942729422 -1.4514595541543038 1.7390584970257523 -1.6645799421043144 -0.40007725264928 0.46375199809784307 0.9136028475133912 -1.140691121365313
154.75000000000423 1.1825842700138947 -0.31010615378181394 0.03605533109128048 -1.3676774507326537 0.8917886165403187 -0.7692877896463648 0.7180947469246747 -0.6963594895279516 1.8634442125240742 -1.4427257330264136 1.7348644343933386 -1.6825020000026403 -0.3171179598468122 0.4446598119667086 0.9174913498943832 -1.2032061967840226
154.8000000000042 1.2022223518026105 -0.288662873533203 -0.001778994927743749 -1.3522443728958031 0.9131841277553256 -0.7631950709875375 0.7226528975701791 -0.7334337973061122 1.859524187560659 -1.4338201624431657 1.7298850637173753 -1.697197189838518 -0.23574128578727988 0.42574003916966 0.9183935624293313 -1.2655284822857773
154.85000000000414 1.2207922586003817 -0.2663866351312267 -0.03992049741666795 -1.3356144529196425 0.9340501321193908 -0.7566077051770983 0.7265221032077894 -0.768924519498066 1.855632634091106 -1.424718187301634 1.7242072202046728 -1.708854023888242 -0.15610413977806073 0.40732408898117045 0.9160335332526633 -1.3274318093465365
154.9000000000041 1.238268861095294 -0.2433406782670782 -0.07833109822851061 -1.3177626285767132 0.9543683203848078 -0.7495170217992178 0.7296566248295913 -0.8028871320530022 1.85184890846369 -1.4153962560268605 1.7179155445940177 -1.7176712836128611 -0.07833874418104267 0.3897261497844621 0.9101361917544719 -1.3886757581610483
154.95000000000405 1.2546318119546493 -0.21959460283869717 -0.11696925942650108 -1.298666654360366 0.9741206322591779 -0.741916278480628 0.732012818912068 -0.8353791823665933 1.8482458607847119 -1.4058321814147365 1.7110909340499236 -1.723854572671353 -0.0025543316179306164 0.3732423208286202 0.9004278937185765 -1.4490052093309223
155.000000000004 1.2698655212798216 -0.1952242635989871 -0.15578997547121526 -1.2783076243755676 0.9932893910268386 -0.7338007703844209 0.7335485206783656 -0.8664595783210511 1.8448900105184771 -1.396005312269275 1.7038092291314408 -1.727613220608396 0.07116087998649374 0.3581497208184768 0.8866372974746637 -1.5081498258856643
155.05000000000396 1.2839591063863747 -0.17031161660084734 -0.19474482871728435 -1.2566705160365181 1.0118574461991103 -0.7251679431390589 0.734222471580137 -0.8961879657847731 1.841841732463029 -1.3858966304971854 1.6961401310896869 -1.7291575609814207 0.14273750059634496 0.3447054890446455 0.8684966366248831 -1.565823452227124
155.10000000000392 1.2969063152633664 -0.14494451885712317 -0.23378211424386797 -1.2337447494737097 1.029808319702099 -0.7160175102755441 0.7339937884838811 -0.92462418723387 1.839155441803251 -1.3754887887059029 1.688146336607233 -1.7286965920855961 0.21212263388019859 0.3331455971055697 0.8457434549280602 -1.6217234268980447
155.15000000000387 1.3087054227032484 -0.11921648300189526 -0.272847038759171 -1.2095247564383271 1.0471263507996635 -0.7063515763440098 0.7328214719346664 -0.9518278141068901 1.8368797687431906 -1.3647661027670221 1.6798828719630592 -1.7264360150258442 0.2792774574366255 0.32368339458793083 0.8181228696450638 -1.675529821370288
155.20000000000383 1.319359097939306 -0.09322638896009762 -0.31188199660961335 -1.184010551256699 1.063796834893938 -0.6961747667693666 0.7306639511967795 -0.9778577453776948 1.8350577150614362 -1.353714512424024 1.6713966054420895 -1.7225766328183203 0.3441747766552631 0.31650782046401826 0.7853904302967154 -1.7269046377337296
155.25000000000378 1.3288742427699216 -0.06707815465274804 -0.3508269237578505 -1.1572082950260831 1.079806151617976 -0.6854943651321862 0.7274786645523156 -1.0027718645397283 1.8337267868742912 -1.34232152099159 1.6627259154796405 -1.7173130854537686 0.4067966097380739 0.31178122370892813 0.7473156391593562 -1.775491024346548
155.30000000000373 1.3372617996714138 -0.04088036753159752 -0.3896197279549586 -1.1291308427541087 1.0951418783015563 -0.6743204578796864 0.7232216745891447 -1.026626746663077 1.8329190999886174 -1.3305761226409523 1.6539004923532357 -1.7108328892746298 0.4671318611771416 0.3096367522005883 0.7036861962799102 -1.8209125998625972
155.3500000000037 1.344536530372933 -0.014745878201357199 -0.42819679022700174 -1.0997982615350097 1.1097928860066377 -0.662666085447985 0.7178473199344395 -1.0494774063598298 1.832661456527793 -1.3184687227984768 1.6449412529851897 -1.703315744389404 0.5251741425752167 0.3101752889836849 0.6543130232724027 -1.8627730116992323
155.40000000000364 1.3507167668321345 0.011208643484920233 -0.4664935292612097 -1.06923830614812 1.1237494169262718 -0.6505473973956772 0.7113079070767562 -1.071377076347618 1.8329753940493512 -1.3059910538974506 1.635860351353437 -1.6949330709283985 0.5809198031222802 0.31346194021880075 0.5990361042604824 -1.9006558933459599
155.4500000000036 1.355824138515736 0.03686319069115716 -0.5044450163880155 -1.0374868367022323 1.1370031440190977 -0.6379838074247484 0.7035534485277595 -1.0923770048478316 1.8338772111395538 -1.293136085211004 1.6266612708606674 -1.6858477335016102 0.6343662369398805 0.3195221103756586 0.5377311564613726 -1.9341254234554404
155.50000000000355 1.3598832823093976 0.062094942595821934 -0.5419866247384638 -1.0045881612102594 1.1495472162625666 -0.6249981421541595 0.6945314565216574 -1.1125262583550128 1.8353779764223308 -1.2798979218696198 1.6173389894977186 -1.6762139130552232 0.6855105400708087 0.3283372380743532 0.4703171045227716 -1.9627277248946875
155.5500000000035 1.3629215441445715 0.08677883226690283 -0.5790546919997004 -0.970595284383509 1.1613762957411342 -0.611616775325732 0.6841868045982696 -1.1318715144899676 1.8374835309535718 -1.2662716845776163 1.6078802134431565 -1.6661770862924856 0.7343485948435129 0.33984031062951126 0.39676427969741945 -1.9859933692490386
155.60000000000346 1.3649686843433826 0.11078816541761718 -0.6155871722534644 -0.9355700426610547 1.172486595753954 -0.5978697369411338 0.6724616725572817 -1.1504568278976444 1.8401944969114612 -1.2522533581905393 1.5982636795160796 -1.6558740748383194 0.7808746619133178 0.3539113262843383 0.317103196053709 -2.0034412659689855
155.65000000000342 1.3660566014632298 0.13399529775678817 -0.651524249000252 -0.8995831047795921 1.1828759319566868 -0.5837907849107495 0.6592955931204182 -1.1683233507501762 1.843506308083906 -1.2378395944678708 1.588460531246411 -1.6454331293462898 0.8250815582772643 0.3703729287274739 0.23143367149192515 -2.0145842088691723
155.70000000000337 1.3662190916961774 0.15627237989345022 -0.6868088790570126 -0.8627138173523783 1.1925438008819325 -0.569417425477933 0.6446256208275063 -1.1855089887272299 1.847409279557578 -1.223027452313941 1.5784347768013387 -1.6349740177687893 0.8669614904815341 0.3889864957168464 0.1399339639214137 -2.018936319080494
155.75000000000333 1.3654916621908932 0.17749217914212984 -0.7213872360412019 -0.8250498763291777 1.2014915015733076 -0.5547908683724284 0.6283866447836834 -1.2020479738020398 1.851888734821928 -1.207814058070043 1.568143839126309 -1.624608092046099 0.9065075935543662 0.40944901771393494 0.042869488048326035 -2.016022556293888
155.80000000000328 1.363911416516495 0.1975289866612971 -0.7552090231177067 -0.7866868082486212 1.209722316033832 -0.5399559037903121 0.6105118663897446 -1.2179703372339568 1.8569252077680443 -1.1921961693647485 1.5575392089349664 -1.6144383135099125 0.9437161957193808 0.43139114674384516 -0.05939942520765926 -2.005390364294688
155.85000000000323 1.3615170283871467 0.2162596157045941 -0.788227628056317 -0.7477272502442831 1.2172417622533256 -0.5249606913252549 0.5909334606601133 -1.2333012703129909 1.8624947343531912 -1.1761696290939858 1.5465672091715188 -1.6045592242839297 0.9785897853699146 0.4543768219857844 -0.16641135401175683 -1.986623370557071
155.9000000000032 1.3583488153136325 0.23356449201683277 -0.8204000997830353 -0.7082800251028827 1.2240579293547786 -0.5098564562234171 0.5695834347894004 -1.2480603669787178 1.8685692436776924 -1.1597287016205156 1.5351698749518263 -1.5950568597574653 1.0111406003089252 0.4779048776010155 -0.2775998825161078 -1.9593568760319617
155.95000000000314 1.3544489168375846 0.2493288303911087 -0.8516869346523869 -0.6684590173801267 1.2301818976907128 -0.49469709594284583 0.5463946900871473 -1.262260751607052 1.8751170507361499 -1.1428652913934134 1.523285945667614 -1.5860086055567315 1.0413946921919592 0.5014130009048035 -0.3922926684161111 -1.923294659558413
156.0000000000031 1.3498615725348162 0.26344388223800075 -0.8820516724419497 -0.628381868441082 1.235628237634267 -0.4795387098048465 0.5213022833795535 -1.2759081068780604 1.8821034433167614 -1.1255680547295919 1.5108519561370848 -1.5774830109655582 1.0693962463422837 0.5242843278906262 -0.5097141279566396 -1.8782263982556655
156.05000000000305 1.3446334835475626 0.27580822820846707 -0.9114603159813941 -0.5881685217026074 1.240415569851436 -0.4644390759673647 0.4942448719896932 -1.288999630156365 1.8894913439842207 -1.1078214279122394 1.4978034020396245 -1.5695395789489495 1.095211866223485 0.5458568348841202 -0.6289922552778102 -1.8240447947818785
156.100000000003 1.3388142289769882 0.2863290784039379 -0.9398806033202409 -0.5479396632740501 1.2445671579662794 -0.44945711201742555 0.46516631341127734 -1.3015229612272192 1.8972420157925376 -1.0896046080390553 1.4840759424644685 -1.5622285601967905 1.1189344727162298 0.5654355122267329 -0.7491698798241929 -1.760761334059477
156.15000000000296 1.332456696422533 0.2949235318608977 -0.9672811759220756 -0.5078151161708706 1.248111493120279 -0.4346523667363725 0.43401737816068253 -1.31345513809942 1.905315768751643 -1.0708905357686342 1.4696065907216702 -1.5555907842489085 1.1406864319999774 0.5823070983413311 -0.8692203747767691 -1.6885194976559643
156.20000000000292 1.3256174759842594 0.3015197384639884 -0.9936306987575727 -0.46791225658807534 1.2510828206582794 -0.4200845993080323 0.40075752369326006 -1.3247616491693508 1.9136726148222496 -1.0516449395438399 1.4543348353614771 -1.5496575640911405 1.1606215227811711 0.5957569282585923 -0.9880674804977765 -1.607604272067489
156.25000000000287 1.3183571609144704 0.3060579019318795 -1.0188969965009538 -0.4283445265971101 1.2535215537877795 -0.40581350662510596 0.3653566704253026 -1.3353956575242385 1.922272814097298 -1.0318255072323164 1.438203628398076 -1.5444507109888201 1.1789253916001619 0.605087234457117 -1.1046085331411666 -1.5184469170023742
156.30000000000283 1.3107404973488341 0.30849106349189465 -1.0430462727178162 -0.3892201175733679 1.255474519044529 -0.39189865786760564 0.3277969192777791 -1.3452974749737387 1.9310772553421787 -1.0113812518846015 1.4211601785093306 -1.5399826932542222 1.1958142268389926 0.6096360583028033 -1.2177400343098783 -1.4216242155751109
156.35000000000278 1.3028363311357594 0.30878561318259207 -1.066042474969959 -0.3506408917826683 1.2569949846515225 -0.3783996872396091 0.28807415462305225 -1.3543943585420013 1.940047621102661 -0.9902521325288018 1.4031564943274413 -1.5362569658599234 1.211531504159875 0.6087958153146324 -1.3263842124205274 -1.3178517951540447
156.40000000000273 1.294717311851899 0.30692148940235037 -1.0878468580428742 -0.3127015958522767 1.258142435401726 -0.36537678059720174 0.246199487069601 -1.3626006904907846 1.949146301155526 -0.9683689785287453 1.3841496367914705 -1.533268487349842 1.2263428077369583 0.6020305286173944 -1.4295150563184424 -1.2079715508467581
156.4500000000027 1.2864593318088824 0.3028920463593923 -1.1084177809382054 -0.27548940034638736 1.2589820755331296 -0.35289147064304877 0.20220050615285962 -1.369818585338195 1.9583360371523484 -0.9456537479733389 1.3641016588347255 -1.5310044267739307 1.2405288961147543 0.5888908128029624 -1.5261822800533604 -1.0929336726925885
